0,0.5580952167510986,1.0455269813537598,7.320364829865866e-07,0.6388633251190186,0.8885025978088379,-0.020754201337695122,0.680191159248352,0.6930263638496399,-0.0285036563873291,0.6967411637306213,0.5402168035507202,-0.03953181579709053,0.7148618698120117,0.42000478506088257,-0.0513467900454998,0.6133817434310913,0.5120529532432556,-0.008432596921920776,0.6483787298202515,0.3064087927341461,-0.04302007704973221,0.6781268119812012,0.1831415593624115,-0.07208739966154099,0.7057938575744629,0.08138328790664673,-0.09070475399494171,0.5539462566375732,0.503339946269989,-0.020984947681427002,0.5608764290809631,0.27197447419166565,-0.04755543917417526,0.5720621347427368,0.12242168188095093,-0.07151994854211807,0.5848236083984375,-0.004533290863037109,-0.08875628560781479,0.4984862804412842,0.5335687398910522,-0.039490021765232086,0.4906906485557556,0.32491886615753174,-0.06515632569789886,0.49603039026260376,0.18602216243743896,-0.08296962082386017,0.5061843991279602,0.06535649299621582,-0.09573644399642944,0.4463592767715454,0.6018723249435425,-0.061163417994976044,0.4124765396118164,0.45528486371040344,-0.08530533313751221,0.3947972357273102,0.3534386157989502,-0.09438825398683548,0.38253018260002136,0.25864219665527344,-0.09981288760900497
0,0.4225853979587555,0.6798091530799866,2.9082809760438977e-07,0.4642660915851593,0.6165744066238403,-0.015191076323390007,0.4811302125453949,0.523201584815979,-0.017246395349502563,0.48639237880706787,0.4448358118534088,-0.019269920885562897,0.4974251687526703,0.39153558015823364,-0.021166164427995682,0.4363357126712799,0.441542387008667,-0.0002340885257581249,0.44310176372528076,0.3534068167209625,-0.010837006382644176,0.447658509016037,0.29835671186447144,-0.021773450076580048,0.4514769911766052,0.252410352230072,-0.029643245041370392,0.4076577425003052,0.4391905665397644,-0.0012406031601130962,0.40361687541007996,0.3380686640739441,-0.009472680278122425,0.40239617228507996,0.27306315302848816,-0.01947294920682907,0.40187492966651917,0.21865463256835938,-0.027054522186517715,0.3831340968608856,0.454061359167099,-0.005597584880888462,0.375987708568573,0.3598340153694153,-0.015225257724523544,0.3750396966934204,0.29770803451538086,-0.024547046050429344,0.3757534623146057,0.24515138566493988,-0.031281646341085434,0.360039085149765,0.48633480072021484,-0.011848777532577515,0.34537073969841003,0.4228881597518921,-0.021909266710281372,0.3370802402496338,0.3764165937900543,-0.027399390935897827,0.3304567039012909,0.33193838596343994,-0.03112637996673584
4,0.689053475856781,0.8087203502655029,-2.989496579175466e-07,0.6933401823043823,0.7322862148284912,-0.0118422145023942,0.7118907570838928,0.6516431570053101,-0.019457558169960976,0.7196963429450989,0.5932266116142273,-0.027652373537421227,0.7107639908790588,0.5491814613342285,-0.0338241308927536,0.7675020098686218,0.6824432611465454,-0.006178821437060833,0.7956576943397522,0.6820908188819885,-0.02418411709368229,0.77177494764328,0.7028576731681824,-0.03619462624192238,0.7509198188781738,0.7105371356010437,-0.04213618487119675,0.7762576937675476,0.7327277660369873,-0.009065495803952217,0.8074371218681335,0.7310250997543335,-0.027143070474267006,0.7779322266578674,0.7476580739021301,-0.033004146069288254,0.7579549551010132,0.7484354376792908,-0.03323977813124657,0.7792022824287415,0.7798909544944763,-0.014611083082854748,0.8068454265594482,0.7805032730102539,-0.02997080236673355,0.7792526483535767,0.7913365364074707,-0.025231778621673584,0.760943591594696,0.7881719470024109,-0.01858852244913578,0.776520848274231,0.8233298063278198,-0.02141212299466133,0.7967725396156311,0.826748251914978,-0.028786299750208855,0.7766408920288086,0.8299269080162048,-0.021964557468891144,0.7627692222595215,0.8237850666046143,-0.015320874750614166
0,0.5474337339401245,0.7765690088272095,2.2074318906106782e-07,0.4871540367603302,0.689986526966095,-0.011357390321791172,0.45878148078918457,0.556840717792511,-0.01220524962991476,0.453158438205719,0.4640161097049713,-0.013874626718461514,0.43714138865470886,0.4058797061443329,-0.016683712601661682,0.5258892774581909,0.41643044352531433,-0.002953863702714443,0.5095984935760498,0.2766687273979187,-0.019770340994000435,0.49962687492370605,0.1853085458278656,-0.03553760051727295,0.493086040019989,0.11040502786636353,-0.04700229689478874,0.5740359425544739,0.41142183542251587,-0.011840440332889557,0.5891401171684265,0.2522985637187958,-0.025119643658399582,0.5975561738014221,0.15138974785804749,-0.03877444565296173,0.6046278476715088,0.06953901052474976,-0.04842802509665489,0.6154634952545166,0.4366442561149597,-0.02412421442568302,0.6370418071746826,0.2933240830898285,-0.039208315312862396,0.6488122344017029,0.20408660173416138,-0.05136019363999367,0.6582329869270325,0.12944427132606506,-0.059718746691942215,0.6514208316802979,0.48660746216773987,-0.038122016936540604,0.6810812950134277,0.3856554925441742,-0.05115225911140442,0.6982616782188416,0.31988388299942017,-0.055886488407850266,0.7118595838546753,0.26093029975891113,-0.059016551822423935
4,0.7567235827445984,0.7525104284286499,-4.1005591810971964e-07,0.7569400668144226,0.6579663753509521,-0.011959358118474483,0.7833395004272461,0.5607180595397949,-0.015031969174742699,0.8034934401512146,0.4988505244255066,-0.01938241347670555,0.808730959892273,0.45045751333236694,-0.019953589886426926,0.8447703123092651,0.5791835784912109,0.004625553730875254,0.8806952834129333,0.553655743598938,-0.014447282999753952,0.8521987795829773,0.5889153480529785,-0.024953408166766167,0.830686628818512,0.6032638549804688,-0.028500154614448547,0.8618555665016174,0.6301517486572266,0.0016542040975764394,0.8980599641799927,0.6086380481719971,-0.017332037910819054,0.8634782433509827,0.6412006616592407,-0.02213435061275959,0.8441519141197205,0.6468278765678406,-0.019908251240849495,0.8729723691940308,0.6842874884605408,-0.005514878313988447,0.9090020060539246,0.667568027973175,-0.022189194336533546,0.8761997818946838,0.691657543182373,-0.01597360521554947,0.8565645217895508,0.6947529315948486,-0.0070068491622805595,0.8769934177398682,0.7377360463142395,-0.014205273240804672,0.9025518894195557,0.7291597127914429,-0.02225005254149437,0.8809218406677246,0.7387405037879944,-0.015350937843322754,0.8677966594696045,0.7386107444763184,-0.007348251063376665
4,0.6375507116317749,0.7166978716850281,-4.722085975572554e-07,0.6333869695663452,0.6428231596946716,-0.016776619479060173,0.6635017395019531,0.5685638189315796,-0.021509012207388878,0.689582109451294,0.5239438414573669,-0.02408079244196415,0.703262209892273,0.4768558740615845,-0.023915374651551247,0.7247048616409302,0.5853739380836487,-0.0062575507909059525,0.6945990324020386,0.6069753170013428,-0.02244943380355835,0.6708300113677979,0.6274039149284363,-0.03430722653865814,0.6699763536453247,0.6327046751976013,-0.04186563938856125,0.7379224300384521,0.6346970796585083,-0.005907716229557991,0.7016769051551819,0.6567714810371399,-0.018945876508951187,0.6764053106307983,0.667998731136322,-0.022863833233714104,0.6758131980895996,0.6692811250686646,-0.024560486897826195,0.7403403520584106,0.6856539845466614,-0.008961329236626625,0.706637442111969,0.7043709754943848,-0.023549020290374756,0.6837812662124634,0.7070772051811218,-0.01989048346877098,0.6848792433738708,0.7024580836296082,-0.016000429168343544,0.7377898097038269,0.7347648739814758,-0.014154836535453796,0.7132859230041504,0.7452793121337891,-0.023510372266173363,0.6900196671485901,0.7414020895957947,-0.020060673356056213,0.6874353289604187,0.7341463565826416,-0.015871720388531685
4,0.20814980566501617,0.8183530569076538,-5.243271630206436e-07,0.26718246936798096,0.651419997215271,-0.009363600984215736,0.30986806750297546,0.4917805790901184,-0.021916747093200684,0.3336225152015686,0.36003702878952026,-0.03685590997338295,0.34520721435546875,0.24499231576919556,-0.048521317541599274,0.2792230546474457,0.4605347216129303,-0.028399622067809105,0.37418803572654724,0.5146359205245972,-0.06228955462574959,0.3600890040397644,0.5652899146080017,-0.08315358310937881,0.33507347106933594,0.5614834427833557,-0.09840230643749237,0.256869375705719,0.5321338772773743,-0.04232701659202576,0.38040992617607117,0.6028416752815247,-0.07154732942581177,0.35266953706741333,0.6330497860908508,-0.07728690654039383,0.3181106448173523,0.6168257594108582,-0.0856056809425354,0.242206871509552,0.6127597689628601,-0.05895129591226578,0.36181652545928955,0.6789214611053467,-0.08561180531978607,0.3348653018474579,0.6952859163284302,-0.07964207977056503,0.30500733852386475,0.6764655113220215,-0.0772496685385704,0.23474475741386414,0.697742223739624,-0.0772499218583107,0.33281198143959045,0.7398341298103333,-0.0940164178609848,0.31882280111312866,0.7494046092033386,-0.0903087928891182,0.2914925813674927,0.7376779317855835,-0.08879386633634567
0,0.8096291422843933,0.8623517751693726,8.518863410245103e-07,0.8821565508842468,0.6922315359115601,-0.007173390593379736,0.937073290348053,0.5164660811424255,-0.017509212717413902,0.9836978316307068,0.4032871127128601,-0.03259475901722908,1.0232442617416382,0.328326940536499,-0.05123039335012436,0.8421032428741455,0.35008934140205383,-0.01740027777850628,0.8749027252197266,0.1385442614555359,-0.04619913548231125,0.8923381567001343,0.005489945411682129,-0.0717528909444809,0.9067309498786926,-0.09993505477905273,-0.08878076821565628,0.7800543904304504,0.3533439040184021,-0.03333691880106926,0.7637382745742798,0.1261460781097412,-0.05383288115262985,0.7536701560020447,-0.008725374937057495,-0.07547351717948914,0.7462508678436279,-0.11500909924507141,-0.09237150847911835,0.7230422496795654,0.3935079872608185,-0.05079945921897888,0.6889309287071228,0.1907445341348648,-0.06804308295249939,0.6662032008171082,0.06423094868659973,-0.08543487638235092,0.6492536067962646,-0.03786730766296387,-0.09939268231391907,0.6715536117553711,0.46827229857444763,-0.06921953707933426,0.6211233139038086,0.33020177483558655,-0.08646384626626968,0.591094434261322,0.23627060651779175,-0.09396378695964813,0.5673626661300659,0.15155687928199768,-0.09823012351989746
2,0.29963910579681396,0.7287222146987915,4.0350502672481525e-07,0.3204091191291809,0.6836449503898621,-0.0115811200812459,0.32622361183166504,0.6229385137557983,-0.0162383783608675,0.30846667289733887,0.5897117853164673,-0.021152528002858162,0.28652089834213257,0.5904476046562195,-0.025080429390072823,0.30574026703834534,0.5653567314147949,-0.006646402645856142,0.31049397587776184,0.4958494305610657,-0.018468990921974182,0.315114289522171,0.45681267976760864,-0.025255313143134117,0.3166845738887787,0.42653557658195496,-0.027725407853722572,0.2850427031517029,0.569601833820343,-0.009255302138626575,0.2799219489097595,0.48904451727867126,-0.022141460329294205,0.27972012758255005,0.4411064088344574,-0.02925184555351734,0.2777186930179596,0.4054347276687622,-0.030676916241645813,0.26700931787490845,0.5898516178131104,-0.013758774846792221,0.27819645404815674,0.5656276941299438,-0.033078841865062714,0.29059332609176636,0.5914247035980225,-0.03773493692278862,0.29581955075263977,0.6143625974655151,-0.033422861248254776,0.25289905071258545,0.6188589930534363,-0.018940208479762077,0.2708844542503357,0.5971874594688416,-0.030700139701366425,0.28671783208847046,0.6058906316757202,-0.02966964989900589,0.2950473725795746,0.6174790859222412,-0.02473372034728527
3,0.18258057534694672,0.8634635806083679,-4.661761199287184e-09,0.17562444508075714,0.7672250866889954,0.014377584680914879,0.20805606245994568,0.6753867268562317,0.021234789863228798,0.24899613857269287,0.6483522653579712,0.025490760803222656,0.28195518255233765,0.6277864575386047,0.028923507779836655,0.20298348367214203,0.5667694211006165,0.013646388426423073,0.19649986922740936,0.4466552734375,0.01009397767484188,0.18552780151367188,0.37289488315582275,0.005967436823993921,0.17713642120361328,0.3123023211956024,0.002573953475803137,0.22520935535430908,0.5740169882774353,-0.002908041002228856,0.22829456627368927,0.4335371255874634,-0.007835044525563717,0.2299889475107193,0.3465549945831299,-0.014895070344209671,0.23062385618686676,0.2794099450111389,-0.019048206508159637,0.24737583100795746,0.6044538617134094,-0.01940704509615898,0.28680044412612915,0.4846058189868927,-0.03397979959845543,0.30522963404655457,0.4097282886505127,-0.051796022802591324,0.31570398807525635,0.3460911810398102,-0.06271210312843323,0.2704833745956421,0.6611846089363098,-0.03321649506688118,0.30582571029663086,0.6096265316009521,-0.04272608086466789,0.3003729283809662,0.6451639533042908,-0.04117606580257416,0.29023438692092896,0.6931365728378296,-0.039112284779548645
0,0.6638505458831787,0.862156867980957,2.9653588740075065e-07,0.6145060062408447,0.7662505507469177,-0.018480371683835983,0.5908026099205017,0.6280322670936584,-0.02364594116806984,0.5770448446273804,0.5196271538734436,-0.028763271868228912,0.5585746765136719,0.43891555070877075,-0.03318490460515022,0.657911479473114,0.5230346918106079,0.0010389871895313263,0.655363142490387,0.3957224488258362,-0.01244644820690155,0.6528633832931519,0.31804755330085754,-0.026315411552786827,0.6526411771774292,0.2494516670703888,-0.03701990842819214,0.7001014947891235,0.5290155410766602,-0.0035616373643279076,0.7196170687675476,0.3934023678302765,-0.012295588850975037,0.7306606769561768,0.3084632456302643,-0.023844629526138306,0.739376962184906,0.2372877299785614,-0.03305009752511978,0.735383152961731,0.5604001879692078,-0.012710219249129295,0.7552364468574524,0.4368419051170349,-0.023610543459653854,0.765183687210083,0.3611823320388794,-0.032219190150499344,0.7721414566040039,0.29418447613716125,-0.03901750594377518,0.766072154045105,0.6102837920188904,-0.024407772347331047,0.7931247353553772,0.5220777988433838,-0.033468060195446014,0.8091764450073242,0.4644782245159149,-0.03607536107301712,0.8225688934326172,0.4105139374732971,-0.03834298998117447
0,0.5954323410987854,0.6562846302986145,3.8116272094157466e-07,0.5442269444465637,0.528154194355011,-0.015683306381106377,0.5150797367095947,0.40162551403045654,-0.025151880457997322,0.4930166006088257,0.2884044349193573,-0.03370856121182442,0.4702030420303345,0.20979155600070953,-0.043309010565280914,0.615032434463501,0.3290255069732666,-0.011847369372844696,0.6197651624679565,0.16528037190437317,-0.023683495819568634,0.6230317950248718,0.06844452023506165,-0.03630029410123825,0.6276119351387024,-0.013180702924728394,-0.04636909440159798,0.6606903672218323,0.3450823128223419,-0.013197891414165497,0.6836075186729431,0.1882230043411255,-0.0236586332321167,0.6975871324539185,0.0891287624835968,-0.038424838334321976,0.7098757028579712,0.010626733303070068,-0.05093402415513992,0.6935492157936096,0.38685834407806396,-0.016491910442709923,0.7298892736434937,0.2527965009212494,-0.02912316843867302,0.7517756819725037,0.1654905378818512,-0.046219516545534134,0.7688198089599609,0.09317263960838318,-0.059561967849731445,0.7178525328636169,0.4406987130641937,-0.020280567929148674,0.7665929198265076,0.3579564392566681,-0.03278006240725517,0.794611930847168,0.3066362142562866,-0.04192003607749939,0.8211768269538879,0.25786417722702026,-0.049058929085731506
2,0.4376585781574249,0.753038227558136,6.437785771140625e-08,0.4171907305717468,0.6746149659156799,-0.004066015128046274,0.4243597686290741,0.6032970547676086,-0.007151678204536438,0.4480287730693817,0.5666135549545288,-0.009385782293975353,0.46483778953552246,0.5566536784172058,-0.011912845075130463,0.4500834345817566,0.5775274038314819,-0.018214154988527298,0.46281373500823975,0.4862639307975769,-0.024688024073839188,0.4700179994106293,0.4299452304840088,-0.02916298806667328,0.47609943151474,0.38700369000434875,-0.03286810219287872,0.4755799472332001,0.5999161005020142,-0.019138313829898834,0.47394421696662903,0.5385472774505615,-0.02448492869734764,0.46621933579444885,0.5367802977561951,-0.024079235270619392,0.4630117118358612,0.5476430058479309,-0.023895062506198883,0.4932948648929596,0.6296905279159546,-0.019220398738980293,0.4823627471923828,0.5809590816497803,-0.022946955636143684,0.4716425836086273,0.5891568064689636,-0.017937662079930305,0.4665527641773224,0.6100731492042542,-0.014365078881382942,0.5049968957901001,0.6590292453765869,-0.0195939838886261,0.49341851472854614,0.616744339466095,-0.019291557371616364,0.4823571741580963,0.623108446598053,-0.0120274368673563,0.47746965289115906,0.641983687877655,-0.006293585989624262
