1,0.6630529165267944,0.7643435001373291,-3.3148526146220547e-09,0.6627013683319092,0.6525874137878418,0.016827881336212158,0.6365529894828796,0.5524582266807556,0.01640600524842739,0.6022017002105713,0.5045727491378784,0.010560308583080769,0.570183277130127,0.4976083040237427,0.002862767083570361,0.6472731828689575,0.4608692526817322,0.00377671979367733,0.6440175175666809,0.3471408784389496,-0.007232271134853363,0.6431634426116943,0.2669042944908142,-0.014545694924890995,0.6420467495918274,0.20573070645332336,-0.020753493532538414,0.631135880947113,0.47050732374191284,-0.01060216873884201,0.5627448558807373,0.46944621205329895,-0.020537007600069046,0.5669079422950745,0.5157265067100525,-0.01755828782916069,0.5870954990386963,0.5327430963516235,-0.016009710729122162,0.607964277267456,0.5058692097663879,-0.02396516501903534,0.5492610931396484,0.5233228802680969,-0.02781008370220661,0.5600342154502869,0.5667596459388733,-0.0173689816147089,0.5788335204124451,0.5754000544548035,-0.012846714816987514,0.5852904915809631,0.5489720106124878,-0.03714831545948982,0.5422956943511963,0.5663478374481201,-0.03902408480644226,0.5531052947044373,0.6084474325180054,-0.03171393647789955,0.5684890151023865,0.6198987364768982,-0.02633674070239067
3,0.5081138610839844,0.7312561273574829,2.968312458051514e-07,0.5434890389442444,0.6780695915222168,0.00156131770927459,0.552501916885376,0.608745813369751,0.001058413996361196,0.5399776697158813,0.5590516924858093,6.172046414576471e-05,0.5277118682861328,0.5316915512084961,-0.0017332896823063493,0.544258713722229,0.5534641146659851,-0.010493534617125988,0.5658774375915527,0.47045034170150757,-0.018115948885679245,0.5778142213821411,0.42123162746429443,-0.022178998216986656,0.5859834551811218,0.38514018058776855,-0.024301612749695778,0.5168394446372986,0.5424983501434326,-0.014266951940953732,0.5244690775871277,0.44856634736061096,-0.01923237182199955,0.5272492170333862,0.39373457431793213,-0.021824758499860764,0.5280141830444336,0.3553980588912964,-0.02364562638103962,0.49311885237693787,0.5485925078392029,-0.017324384301900864,0.49061262607574463,0.46444183588027954,-0.02057044766843319,0.49113619327545166,0.41610217094421387,-0.024883264675736427,0.4916192591190338,0.3826184868812561,-0.02850915491580963,0.4754926860332489,0.5662205219268799,-0.01991092413663864,0.466123104095459,0.5094807744026184,-0.023804111406207085,0.4598466455936432,0.47543609142303467,-0.02624017558991909,0.45374563336372375,0.44786879420280457,-0.02747311256825924
3,0.6059927940368652,0.7015467882156372,2.429216294785874e-07,0.5780754685401917,0.6521086692810059,-0.007452541496604681,0.5723342299461365,0.5774104595184326,-0.010372744873166084,0.5985071659088135,0.5406078696250916,-0.014676201157271862,0.6267892122268677,0.5434470772743225,-0.020271528512239456,0.5849736928939819,0.4964435398578644,-0.0013977992348372936,0.5724911689758301,0.42518365383148193,-0.009277635253965855,0.5638813376426697,0.38130277395248413,-0.01726086251437664,0.5576226115226746,0.34671342372894287,-0.023666735738515854,0.6102508306503296,0.489152729511261,-0.007223291788250208,0.6168718934059143,0.40027278661727905,-0.013271437026560307,0.6204156279563904,0.34490686655044556,-0.02132025733590126,0.6236981153488159,0.3037152588367462,-0.027397487312555313,0.6313290596008301,0.5030272006988525,-0.015157180838286877,0.6513299345970154,0.4206724762916565,-0.024238599464297295,0.6627230048179626,0.37004148960113525,-0.03484880179166794,0.671700656414032,0.33028897643089294,-0.0421549528837204,0.6472204327583313,0.5307828783988953,-0.024009589105844498,0.6704422235488892,0.4738175868988037,-0.03287913650274277,0.6861897110939026,0.4368581771850586,-0.037564076483249664,0.6990421414375305,0.4059045910835266,-0.040930382907390594
1,0.1857559084892273,0.7086217999458313,1.0767305980152742e-07,0.2201276272535324,0.6305257081985474,-0.013596925884485245,0.23004816472530365,0.5366232395172119,-0.01704986020922661,0.20011965930461884,0.4783819913864136,-0.02124762162566185,0.16992951929569244,0.4672967493534088,-0.02497788704931736,0.2132810354232788,0.4778677225112915,0.0038700972218066454,0.21943354606628418,0.39048248529434204,-0.00727276224642992,0.22429552674293518,0.33539479970932007,-0.01612689159810543,0.22720648348331451,0.2883290648460388,-0.02300613559782505,0.183102086186409,0.48816367983818054,0.000954721006564796,0.18012933433055878,0.4191073775291443,-0.02173813059926033,0.18627306818962097,0.4721572995185852,-0.03126536309719086,0.18929994106292725,0.5200879573822021,-0.031091885641217232,0.15724290907382965,0.5107601881027222,-0.004192029125988483,0.15714754164218903,0.4606681764125824,-0.02791459858417511,0.16855336725711823,0.5137113928794861,-0.025326035916805267,0.17209964990615845,0.5542181134223938,-0.01620985008776188,0.13232633471488953,0.5450486540794373,-0.010671882890164852,0.13682536780834198,0.5018888711929321,-0.02485225349664688,0.1476200520992279,0.5366765260696411,-0.01845073513686657,0.1496456414461136,0.5666567087173462,-0.009619486518204212
0,0.488147109746933,0.7814019322395325,2.1350673762299266e-07,0.4505309462547302,0.7109244465827942,-0.011233106255531311,0.4364536702632904,0.619570791721344,-0.016934484243392944,0.43539080023765564,0.5559456944465637,-0.02374465949833393,0.42879176139831543,0.5075143575668335,-0.0314418263733387,0.489150732755661,0.502999484539032,-0.005061544477939606,0.4857364296913147,0.40186619758605957,-0.018466591835021973,0.48225733637809753,0.3370833694934845,-0.03147328272461891,0.4794187843799591,0.2840253710746765,-0.041124336421489716,0.5251997113227844,0.5063732266426086,-0.012827372178435326,0.5443906784057617,0.39466097950935364,-0.023199833929538727,0.5532979965209961,0.3232479691505432,-0.03518543392419815,0.5591093897819519,0.26575496792793274,-0.044583629816770554,0.5542657375335693,0.53524249792099,-0.023402662947773933,0.5856799483299255,0.4331047832965851,-0.036457207053899765,0.6018638014793396,0.36901867389678955,-0.04836214706301689,0.6136677265167236,0.3144038915634155,-0.05733886733651161,0.57590651512146,0.5851291418075562,-0.035310182720422745,0.6143196225166321,0.5220835208892822,-0.04754502698779106,0.6383290886878967,0.4788459539413452,-0.05348282307386398,0.6577778458595276,0.43920934200286865,-0.057882629334926605
3,0.2827538251876831,0.7880811095237732,5.484837402036646e-07,0.31532105803489685,0.7241695523262024,-0.01942812092602253,0.3241965174674988,0.6284200549125671,-0.025125393643975258,0.28774937987327576,0.5878483653068542,-0.02868739143013954,0.2475978583097458,0.5792456269264221,-0.033811863511800766,0.31156453490257263,0.4987475275993347,-0.014231708832085133,0.32516998052597046,0.39432716369628906,-0.021579377353191376,0.33260172605514526,0.32965707778930664,-0.02800300531089306,0.3358491361141205,0.2745607793331146,-0.033708084374666214,0.2732527256011963,0.4992351531982422,-0.01843644492328167,0.26378199458122253,0.3784334659576416,-0.023970354348421097,0.2578200399875641,0.3018229603767395,-0.03499501571059227,0.25236862897872925,0.24044013023376465,-0.043159447610378265,0.24408741295337677,0.5304071307182312,-0.024937406182289124,0.22908802330493927,0.42261409759521484,-0.0443090982735157,0.2207874208688736,0.3331947922706604,-0.07171367108821869,0.2126038372516632,0.2594833970069885,-0.09135501086711884,0.2222599983215332,0.5843018293380737,-0.03174888715147972,0.24250288307666779,0.5516364574432373,-0.05884474515914917,0.2649616599082947,0.5855040550231934,-0.0731688141822815,0.2813507616519928,0.623615026473999,-0.08181547373533249
2,0.5616167187690735,0.7857385873794556,4.337253187713941e-07,0.5760596394538879,0.6907075047492981,0.016941923648118973,0.5641279220581055,0.6171371340751648,0.019782021641731262,0.5403043031692505,0.5811858177185059,0.01787683740258217,0.5183734893798828,0.5707671046257019,0.0152116809040308,0.5698598027229309,0.5653215646743774,0.004846545401960611,0.5746151208877563,0.47480863332748413,-0.0033048142213374376,0.5813921093940735,0.42025402188301086,-0.008367573842406273,0.5876336693763733,0.3803064227104187,-0.00942336954176426,0.5415991544723511,0.5709303617477417,-0.005534539930522442,0.5197587609291077,0.4710874855518341,-0.011233555153012276,0.5066260695457458,0.4112943708896637,-0.014610083773732185,0.4959518015384674,0.3694342374801636,-0.015405399724841118,0.5167256593704224,0.5957176089286804,-0.013260184787213802,0.5006146430969238,0.5670222640037537,-0.010963882319629192,0.509520411491394,0.5901493430137634,-0.00528017058968544,0.5167235732078552,0.6136417388916016,0.0006289142183959484,0.4961875379085541,0.631697416305542,-0.02021646313369274,0.4916037321090698,0.6142901182174683,-0.00958711002022028,0.4988154470920563,0.63254714012146,0.002643686719238758,0.5057578086853027,0.651961088180542,0.012666888535022736
4,0.7275758981704712,0.6820434927940369,-2.6476729431124113e-07,0.7334593534469604,0.6038588881492615,-0.015836963430047035,0.758460283279419,0.5253783464431763,-0.02254728227853775,0.7720555067062378,0.46959251165390015,-0.02865247242152691,0.7660433650016785,0.4263255000114441,-0.03187592700123787,0.814886212348938,0.5587576627731323,-0.00744575634598732,0.8398279547691345,0.5708558559417725,-0.023847201839089394,0.8117641806602478,0.5946675539016724,-0.032707683742046356,0.7906233072280884,0.5997201204299927,-0.03653306886553764,0.8237578868865967,0.6122027635574341,-0.0075966729782521725,0.8524976372718811,0.621964156627655,-0.02573065645992756,0.8174912333488464,0.639018714427948,-0.02999809756875038,0.7972157001495361,0.6340358853340149,-0.028909627348184586,0.8247196674346924,0.6615390181541443,-0.010717237368226051,0.8508542776107788,0.6719691753387451,-0.027275478467345238,0.8182035684585571,0.6806546449661255,-0.02187478356063366,0.7982733249664307,0.6709203720092773,-0.014446721412241459,0.8191617131233215,0.7047597169876099,-0.015286335721611977,0.8369751572608948,0.7156074047088623,-0.02467947080731392,0.8146114349365234,0.7162348628044128,-0.019025268033146858,0.8003940582275391,0.7032688856124878,-0.012803477235138416
4,0.24499380588531494,0.6904467940330505,-1.5641485617834405e-07,0.26090559363365173,0.6256421208381653,-0.006481926888227463,0.29152172803878784,0.5517902374267578,-0.014702304266393185,0.3060902953147888,0.49080318212509155,-0.023152019828557968,0.3046066164970398,0.43726229667663574,-0.029587093740701675,0.32024750113487244,0.5553697943687439,-0.01343253068625927,0.36433500051498413,0.5992394089698792,-0.02760847844183445,0.35034626722335815,0.6122244596481323,-0.0355260968208313,0.33203384280204773,0.6042313575744629,-0.03990323841571808,0.3180781602859497,0.5938760042190552,-0.01800159551203251,0.36246463656425476,0.6341487169265747,-0.02777269296348095,0.3474404513835907,0.6439715027809143,-0.02849910967051983,0.3298579156398773,0.6365636587142944,-0.02926650084555149,0.3143078088760376,0.6378465890884399,-0.023732619360089302,0.35445699095726013,0.6714874505996704,-0.030601130798459053,0.340842068195343,0.6789826154708862,-0.024757027626037598,0.3254724442958832,0.6709868311882019,-0.021330293267965317,0.3103453516960144,0.6836974620819092,-0.030211208388209343,0.3428137004375458,0.7077670693397522,-0.03196549415588379,0.3296804428100586,0.712378740310669,-0.025808727368712425,0.3156890869140625,0.7043047547340393,-0.021925777196884155
2,0.655522882938385,0.8242350816726685,5.422513709163468e-07,0.6266430616378784,0.7602970004081726,-0.02047775313258171,0.6296872496604919,0.6706199645996094,-0.02857246808707714,0.6693519353866577,0.6166195869445801,-0.03727958723902702,0.701624870300293,0.5826637148857117,-0.04437844082713127,0.6272135972976685,0.5635749101638794,-0.00868991855531931,0.6147922873497009,0.4638556241989136,-0.022771475836634636,0.6074894070625305,0.4022572338581085,-0.03084777668118477,0.6006693840026855,0.34985798597335815,-0.03558351472020149,0.6614837050437927,0.5634526610374451,-0.011650587432086468,0.6801938414573669,0.44885939359664917,-0.02735474705696106,0.6925390958786011,0.38162103295326233,-0.03721213713288307,0.7037017345428467,0.3283129334449768,-0.04029453918337822,0.6879587769508362,0.5955893993377686,-0.018021956086158752,0.698503851890564,0.5638865828514099,-0.042296845465898514,0.681360125541687,0.6220714449882507,-0.04568701982498169,0.671397864818573,0.6552003026008606,-0.03955719247460365,0.7078324556350708,0.6410311460494995,-0.0262420903891325,0.7118654251098633,0.6231155395507812,-0.04269558563828468,0.6943614482879639,0.6652932167053223,-0.03927670046687126,0.6834424138069153,0.6892271041870117,-0.03195710852742195
0,0.7050477266311646,0.8817516565322876,3.516642550493998e-07,0.7506162524223328,0.80146324634552,-0.002965209074318409,0.7796421647071838,0.7026382088661194,-0.010349204763770103,0.8058278560638428,0.6237415075302124,-0.01831047050654888,0.8347088694572449,0.5792439579963684,-0.027718165889382362,0.7316530346870422,0.6267804503440857,-0.01829528622329235,0.7282251715660095,0.5076943635940552,-0.028150631114840508,0.7241479754447937,0.43621179461479187,-0.03434102237224579,0.7192481160163879,0.38226452469825745,-0.03893808647990227,0.6936887502670288,0.6340492963790894,-0.023870613425970078,0.6659842729568481,0.5146868824958801,-0.03289273381233215,0.6481108069419861,0.44597336649894714,-0.039195410907268524,0.6337616443634033,0.3978918492794037,-0.044075239449739456,0.6582362651824951,0.6540893912315369,-0.028674157336354256,0.627744734287262,0.5396324396133423,-0.03648538887500763,0.6093243360519409,0.4690224826335907,-0.042750563472509384,0.5949872136116028,0.4188879728317261,-0.04733555391430855,0.628641664981842,0.6826609969139099,-0.03317353129386902,0.602912425994873,0.5871104598045349,-0.04153483361005783,0.5856285691261292,0.5321875214576721,-0.04462597891688347,0.5712127089500427,0.48893654346466064,-0.0454188771545887
1,0.43107184767723083,0.7111828327178955,1.4004584159010847e-08,0.46161627769470215,0.6866828799247742,-0.00405490305274725,0.4860076904296875,0.6503947973251343,-0.005664247088134289,0.5009168982505798,0.6330929398536682,-0.0066239116713404655,0.5064222812652588,0.6213015913963318,-0.006136275362223387,0.4653312861919403,0.5596871972084045,-0.009328902699053288,0.47111764550209045,0.4922771155834198,-0.014353337697684765,0.47705185413360596,0.44758597016334534,-0.018568797037005424,0.4812721610069275,0.4137655794620514,-0.02168899215757847,0.45875439047813416,0.5696642398834229,-0.010966284200549126,0.4927505850791931,0.5684891939163208,-0.01688363216817379,0.49664419889450073,0.5980471968650818,-0.017889434471726418,0.49040475487709045,0.6162427067756653,-0.017749154940247536,0.45412370562553406,0.5929951667785645,-0.012463847175240517,0.49016839265823364,0.5918252468109131,-0.018229154869914055,0.4929763972759247,0.6148828864097595,-0.015766002237796783,0.48579680919647217,0.626564621925354,-0.013195453211665154,0.4523911476135254,0.6210662722587585,-0.014251671731472015,0.4802462160587311,0.6158510446548462,-0.014914304949343204,0.4860724210739136,0.6322507262229919,-0.00906819012016058,0.48120182752609253,0.6438119411468506,-0.004321301821619272
4,0.20847955346107483,0.6864866614341736,-2.2765570406590996e-07,0.2133757323026657,0.5978284478187561,-0.0105066429823637,0.23791398108005524,0.4860251545906067,-0.019776416942477226,0.2496899962425232,0.4040624797344208,-0.027805788442492485,0.24377766251564026,0.3401913642883301,-0.032926008105278015,0.24705153703689575,0.4890879988670349,-0.02872931770980358,0.31755566596984863,0.4915303587913513,-0.04869473725557327,0.30238261818885803,0.5146902203559875,-0.056291721761226654,0.2792362868785858,0.5197319984436035,-0.05927558243274689,0.2507876753807068,0.5401121973991394,-0.03220512717962265,0.32258176803588867,0.5413469672203064,-0.04507716745138168,0.3039487898349762,0.5571646094322205,-0.04162391275167465,0.2819041609764099,0.5619049072265625,-0.04036485403776169,0.2563672959804535,0.5945107340812683,-0.03692413121461868,0.32179689407348633,0.5903783440589905,-0.04602080211043358,0.3037624657154083,0.6025246977806091,-0.03587396442890167,0.2829338014125824,0.6060817837715149,-0.030202247202396393,0.2643544673919678,0.6475414633750916,-0.04261248558759689,0.31709715723991394,0.6387690901756287,-0.044702403247356415,0.3013882637023926,0.6482608318328857,-0.036433324217796326,0.2811562120914459,0.6513516306877136,-0.0317380428314209
